Data supplied by UK-AIR on 1/5/2026
All Data GMT hour ending 
Status: R =Ratified P=Provisional,P*=As supplied
21-06-2025,02:00,0.077614,R,mgm-3,18.525,R,ugm-3 (FIDAS),0.15118,R,ugm-3,16.07678,R,ugm-3,16.30858,R,ugm-3,77.71277,R,ugm-3,9.646,R,ugm-3 (Ref.eq),1.94081,R,ugm-3
21-06-2025,03:00,0.061121,R,mgm-3,16.050,R,ugm-3 (FIDAS),0.07559,R,ugm-3,15.68547,R,ugm-3,15.80138,R,ugm-3,69.64824,R,ugm-3,8.915,R,ugm-3 (Ref.eq),1.32328,R,ugm-3
21-06-2025,04:00,0.058210,R,mgm-3,17.625,R,ugm-3 (FIDAS),0.15118,R,ugm-3,20.01737,R,ugm-3,20.24917,R,ugm-3,63.36419,R,ugm-3,9.528,R,ugm-3 (Ref.eq),1.38945,R,ugm-3
21-06-2025,05:00,0.075673,R,mgm-3,17.125,R,ugm-3 (FIDAS),0.64251,R,ugm-3,23.36066,R,ugm-3,24.34582,R,ugm-3,59.69849,R,ugm-3,10.047,R,ugm-3 (Ref.eq),1.52177,R,ugm-3
21-06-2025,06:00,0.101868,R,mgm-3,25.125,R,ugm-3 (FIDAS),1.81414,R,ugm-3,26.53870,R,ugm-3,29.32033,R,ugm-3,58.07511,R,ugm-3,12.028,R,ugm-3 (Ref.eq),1.65410,R,ugm-3
21-06-2025,07:00,0.116420,R,mgm-3,23.175,R,ugm-3 (FIDAS),2.91018,R,ugm-3,24.03879,R,ugm-3,28.50100,R,ugm-3,62.73578,R,ugm-3,11.415,R,ugm-3 (Ref.eq),2.71273,R,ugm-3
21-06-2025,08:00,0.087315,R,mgm-3,22.200,R,ugm-3 (FIDAS),2.22987,R,ugm-3,19.87331,R,ugm-3,23.29240,R,ugm-3,87.19122,R,ugm-3,10.708,R,ugm-3 (Ref.eq),1.78643,R,ugm-3
21-06-2025,09:00,0.116420,R,mgm-3,35.650,R,ugm-3 (FIDAS),1.73855,R,ugm-3,16.99820,R,ugm-3,19.66393,R,ugm-3,102.58714,R,ugm-3,11.392,R,ugm-3 (Ref.eq),1.91876,R,ugm-3
21-06-2025,10:00,0.087315,R,mgm-3,19.875,R,ugm-3 (FIDAS),1.70075,R,ugm-3,15.18340,R,ugm-3,17.79118,R,ugm-3,111.33245,R,ugm-3,8.302,R,ugm-3 (Ref.eq),2.11725,R,ugm-3
21-06-2025,11:00,0.084405,R,mgm-3,18.975,R,ugm-3 (FIDAS),1.13383,R,ugm-3,12.54124,R,ugm-3,14.27976,R,ugm-3,117.51177,R,ugm-3,8.137,R,ugm-3 (Ref.eq),1.85260,R,ugm-3
21-06-2025,12:00,0.110599,R,mgm-3,18.500,R,ugm-3 (FIDAS),1.36060,R,ugm-3,19.50899,R,ugm-3,21.59521,R,ugm-3,110.91351,R,ugm-3,8.090,R,ugm-3 (Ref.eq),1.58794,R,ugm-3
21-06-2025,13:00,0.101868,R,mgm-3,18.700,R,ugm-3 (FIDAS),1.05825,R,ugm-3,18.80212,R,ugm-3,20.42474,R,ugm-3,115.31235,R,ugm-3,8.514,R,ugm-3 (Ref.eq),1.85260,R,ugm-3
21-06-2025,14:00,0.136794,R,mgm-3,20.025,R,ugm-3 (FIDAS),1.24722,R,ugm-3,22.37493,R,ugm-3,24.28730,R,ugm-3,104.57710,R,ugm-3,10.283,R,ugm-3 (Ref.eq),0.86013,R,ugm-3
21-06-2025,15:00,0.195004,R,mgm-3,22.200,R,ugm-3 (FIDAS),1.66296,R,ugm-3,29.69668,R,ugm-3,32.24651,R,ugm-3,90.12377,R,ugm-3,11.297,R,ugm-3 (Ref.eq),0.26466,R,ugm-3
21-06-2025,16:00,0.221198,R,mgm-3,22.200,R,ugm-3 (FIDAS),1.73855,R,ugm-3,26.42050,R,ugm-3,29.08624,R,ugm-3,98.92145,R,ugm-3,12.241,R,ugm-3 (Ref.eq),0.46315,R,ugm-3
21-06-2025,17:00,0.206646,R,mgm-3,20.950,R,ugm-3 (FIDAS),0.90707,R,ugm-3,18.68278,R,ugm-3,20.07360,R,ugm-3,123.48162,R,ugm-3,11.274,R,ugm-3 (Ref.eq),0.72780,R,ugm-3
21-06-2025,18:00,0.195004,R,mgm-3,24.125,R,ugm-3 (FIDAS),1.13383,R,ugm-3,20.79307,R,ugm-3,22.53159,R,ugm-3,124.11002,R,ugm-3,12.901,R,ugm-3 (Ref.eq),0.79397,R,ugm-3
21-06-2025,19:00,0.189183,R,mgm-3,22.125,R,ugm-3 (FIDAS),0.79368,R,ugm-3,20.31972,R,ugm-3,21.53669,R,ugm-3,124.52896,R,ugm-3,12.783,R,ugm-3 (Ref.eq),0.92630,R,ugm-3
21-06-2025,20:00,0.197914,R,mgm-3,19.625,R,ugm-3 (FIDAS),0.41574,R,ugm-3,17.91453,R,ugm-3,18.55198,R,ugm-3,118.87331,R,ugm-3,12.076,R,ugm-3 (Ref.eq),1.05863,R,ugm-3
21-06-2025,21:00,0.195004,R,mgm-3,21.100,R,ugm-3 (FIDAS),0.30236,R,ugm-3,20.48785,R,ugm-3,20.95145,R,ugm-3,110.44221,R,ugm-3,12.099,R,ugm-3 (Ref.eq),0.72780,R,ugm-3
21-06-2025,22:00,0.227019,R,mgm-3,23.475,R,ugm-3 (FIDAS),0.60471,R,ugm-3,34.30400,R,ugm-3,35.23121,R,ugm-3,96.56493,R,ugm-3,12.500,R,ugm-3 (Ref.eq),0.66164,R,ugm-3
21-06-2025,23:00,0.238661,R,mgm-3,24.750,R,ugm-3 (FIDAS),0.26456,R,ugm-3,34.35737,R,ugm-3,34.76303,R,ugm-3,93.94657,R,ugm-3,13.750,R,ugm-3 (Ref.eq),0.79397,R,ugm-3
21-06-2025,24:00,0.218288,R,mgm-3,21.850,R,ugm-3 (FIDAS),0.34015,R,ugm-3,25.52145,R,ugm-3,26.04301,R,ugm-3,97.76937,R,ugm-3,12.005,R,ugm-3 (Ref.eq),0.79397,R,ugm-3
22-06-2025,01:00,0.279408,R,mgm-3,21.125,R,ugm-3 (FIDAS),0.55454,R,ugm-3,9.45376,R,ugm-3,10.30404,R,ugm-3,96.22304,R,ugm-3,14.835,R,ugm-3 (Ref.eq),0.88220,R,ugm-3
22-06-2025,02:00,0.279408,R,mgm-3,19.475,R,ugm-3 (FIDAS),0.25206,R,ugm-3,5.31196,R,ugm-3,5.69845,R,ugm-3,89.10058,R,ugm-3,14.646,R,ugm-3 (Ref.eq),0.97042,R,ugm-3
22-06-2025,03:00,0.270677,R,mgm-3,22.225,R,ugm-3 (FIDAS),0.18905,R,ugm-3,6.67707,R,ugm-3,6.96694,R,ugm-3,78.97552,R,ugm-3,15.000,R,ugm-3 (Ref.eq),0.59549,R,ugm-3
22-06-2025,04:00,0.218288,R,mgm-3,15.175,R,ugm-3 (FIDAS),0.15124,R,ugm-3,3.80776,R,ugm-3,4.03965,R,ugm-3,69.33925,R,ugm-3,9.929,R,ugm-3 (Ref.eq),0.79398,R,ugm-3
22-06-2025,05:00,0.192093,R,mgm-3,11.700,R,ugm-3 (FIDAS),0.22686,R,ugm-3,3.22344,R,ugm-3,3.57129,R,ugm-3,64.20688,R,ugm-3,7.948,R,ugm-3 (Ref.eq),1.05864,R,ugm-3
22-06-2025,06:00,0.203735,R,mgm-3,10.575,R,ugm-3 (FIDAS),0.37810,R,ugm-3,3.81119,R,ugm-3,4.39093,R,ugm-3,62.42627,R,ugm-3,7.123,R,ugm-3 (Ref.eq),0.66165,R,ugm-3
22-06-2025,07:00,0.180451,R,mgm-3,9.175,R,ugm-3 (FIDAS),0.75619,R,ugm-3,5.28055,R,ugm-3,6.44003,R,ugm-3,61.74545,R,ugm-3,5.731,R,ugm-3 (Ref.eq),0.72782,R,ugm-3
22-06-2025,08:00,0.151346,R,mgm-3,8.600,R,ugm-3 (FIDAS),0.75619,R,ugm-3,3.40709,R,ugm-3,4.56656,R,ugm-3,63.42132,R,ugm-3,4.717,R,ugm-3 (Ref.eq),0.86015,R,ugm-3
22-06-2025,09:00,0.128062,R,mgm-3,8.350,R,ugm-3 (FIDAS),0.83181,R,ugm-3,3.75951,R,ugm-3,5.03493,R,ugm-3,64.62585,R,ugm-3,4.292,R,ugm-3 (Ref.eq),0.86015,R,ugm-3
22-06-2025,10:00,0.116420,R,mgm-3,7.575,R,ugm-3 (FIDAS),1.09648,R,ugm-3,3.93915,R,ugm-3,5.62039,R,ugm-3,64.31163,R,ugm-3,3.561,R,ugm-3 (Ref.eq),1.19097,R,ugm-3
22-06-2025,11:00,0.130973,R,mgm-3,7.450,R,ugm-3 (FIDAS),1.13429,R,ugm-3,3.82263,R,ugm-3,5.56184,R,ugm-3,64.41637,R,ugm-3,3.420,R,ugm-3 (Ref.eq),0.72782,R,ugm-3
22-06-2025,12:00,0.122241,R,mgm-3,11.450,R,ugm-3 (FIDAS),0.98305,R,ugm-3,4.11307,R,ugm-3,5.62039,R,ugm-3,75.10006,R,ugm-3,4.458,R,ugm-3 (Ref.eq),0.86015,R,ugm-3
22-06-2025,13:00,0.101868,R,mgm-3,10.150,R,ugm-3 (FIDAS),0.75619,R,ugm-3,4.10964,R,ugm-3,5.26911,R,ugm-3,76.98542,R,ugm-3,4.599,R,ugm-3 (Ref.eq),0.79398,R,ugm-3
22-06-2025,14:00,0.090226,R,mgm-3,10.825,R,ugm-3 (FIDAS),1.13429,R,ugm-3,4.52518,R,ugm-3,6.26439,R,ugm-3,71.85306,R,ugm-3,4.080,R,ugm-3 (Ref.eq),0.86015,R,ugm-3
22-06-2025,15:00,0.072763,R,mgm-3,9.725,R,ugm-3 (FIDAS),1.02086,R,ugm-3,4.11364,R,ugm-3,5.67893,R,ugm-3,70.49141,R,ugm-3,3.420,R,ugm-3 (Ref.eq),0.92631,R,ugm-3
22-06-2025,16:00,0.078584,R,mgm-3,7.875,R,ugm-3 (FIDAS),1.13429,R,ugm-3,4.58372,R,ugm-3,6.32293,R,ugm-3,72.27202,R,ugm-3,2.972,R,ugm-3 (Ref.eq),1.05864,R,ugm-3
22-06-2025,17:00,0.096047,R,mgm-3,7.325,R,ugm-3 (FIDAS),1.20991,R,ugm-3,5.69723,R,ugm-3,7.55239,R,ugm-3,76.67119,R,ugm-3,3.160,R,ugm-3 (Ref.eq),0.52932,R,ugm-3
22-06-2025,18:00,0.139704,R,mgm-3,4.425,R,ugm-3 (FIDAS),1.13429,R,ugm-3,6.04736,R,ugm-3,7.78658,R,ugm-3,67.34915,R,ugm-3,2.241,R,ugm-3 (Ref.eq),0.99248,R,ugm-3
22-06-2025,19:00,0.139704,R,mgm-3,4.825,R,ugm-3 (FIDAS),0.98305,R,ugm-3,6.33780,R,ugm-3,7.84512,R,ugm-3,58.91741,R,ugm-3,2.359,R,ugm-3 (Ref.eq),0.79398,R,ugm-3
22-06-2025,20:00,0.160078,R,mgm-3,3.150,R,ugm-3 (FIDAS),0.60495,R,ugm-3,6.62481,R,ugm-3,7.55239,R,ugm-3,59.91246,R,ugm-3,2.288,R,ugm-3 (Ref.eq),0.72782,R,ugm-3
22-06-2025,21:00,0.203735,R,mgm-3,4.025,R,ugm-3 (FIDAS),0.86962,R,ugm-3,7.27282,R,ugm-3,8.60622,R,ugm-3,52.58051,R,ugm-3,2.453,R,ugm-3 (Ref.eq),0.46316,R,ugm-3
22-06-2025,22:00,0.221198,R,mgm-3,3.275,R,ugm-3 (FIDAS),0.52933,R,ugm-3,8.49713,R,ugm-3,9.30877,R,ugm-3,45.19620,R,ugm-3,1.675,R,ugm-3 (Ref.eq),0.46316,R,ugm-3
22-06-2025,23:00,0.227019,R,mgm-3,4.225,R,ugm-3 (FIDAS),0.37810,R,ugm-3,5.97738,R,ugm-3,6.55712,R,ugm-3,48.49557,R,ugm-3,2.406,R,ugm-3 (Ref.eq),0.66165,R,ugm-3
22-06-2025,24:00,0.212467,R,mgm-3,5.200,R,ugm-3 (FIDAS),0.30248,R,ugm-3,3.86859,R,ugm-3,4.33238,R,ugm-3,51.95206,R,ugm-3,3.019,R,ugm-3 (Ref.eq),0.39699,R,ugm-3
23-06-2025,01:00,0.217318,R,mgm-3,5.575,R,ugm-3 (FIDAS),0.25216,R,ugm-3,4.53305,R,ugm-3,4.91969,R,ugm-3,53.56213,R,ugm-3,3.113,R,ugm-3 (Ref.eq),1.05866,R,ugm-3
23-06-2025,02:00,0.197914,R,mgm-3,6.700,R,ugm-3 (FIDAS),0.45390,R,ugm-3,4.45800,R,ugm-3,5.15396,R,ugm-3,54.12080,R,ugm-3,3.396,R,ugm-3 (Ref.eq),0.70577,R,ugm-3
23-06-2025,03:00,0.177541,R,mgm-3,5.450,R,ugm-3 (FIDAS),0.83214,R,ugm-3,6.68929,R,ugm-3,7.96521,R,ugm-3,56.40784,R,ugm-3,2.571,R,ugm-3 (Ref.eq),1.25716,R,ugm-3
23-06-2025,04:00,0.180451,R,mgm-3,8.600,R,ugm-3 (FIDAS),0.34042,R,ugm-3,6.62330,R,ugm-3,7.14527,R,ugm-3,54.94134,R,ugm-3,3.538,R,ugm-3 (Ref.eq),0.79399,R,ugm-3
23-06-2025,05:00,0.174630,R,mgm-3,7.950,R,ugm-3 (FIDAS),0.49172,R,ugm-3,5.98133,R,ugm-3,6.73529,R,ugm-3,54.20809,R,ugm-3,3.491,R,ugm-3 (Ref.eq),0.79399,R,ugm-3
23-06-2025,06:00,0.174630,R,mgm-3,9.750,R,ugm-3 (FIDAS),1.17256,R,ugm-3,8.33432,R,ugm-3,10.13222,R,ugm-3,53.42246,R,ugm-3,4.104,R,ugm-3 (Ref.eq),0.66166,R,ugm-3
23-06-2025,07:00,0.148436,R,mgm-3,10.275,R,ugm-3 (FIDAS),2.83684,R,ugm-3,10.35075,R,ugm-3,14.70051,R,ugm-3,51.22272,R,ugm-3,4.104,R,ugm-3 (Ref.eq),0.86016,R,ugm-3
23-06-2025,08:00,0.160078,R,mgm-3,10.700,R,ugm-3 (FIDAS),2.60989,R,ugm-3,12.98287,R,ugm-3,16.98465,R,ugm-3,47.71359,R,ugm-3,3.962,R,ugm-3 (Ref.eq),1.19099,R,ugm-3
23-06-2025,09:00,0.162988,R,mgm-3,10.175,R,ugm-3 (FIDAS),3.40421,R,ugm-3,11.53067,R,ugm-3,16.75038,R,ugm-3,48.23734,R,ugm-3,4.033,R,ugm-3 (Ref.eq),1.19099,R,ugm-3
23-06-2025,10:00,0.154257,R,mgm-3,9.900,R,ugm-3 (FIDAS),3.02596,R,ugm-3,8.42087,R,ugm-3,13.06061,R,ugm-3,51.95596,R,ugm-3,4.151,R,ugm-3 (Ref.eq),1.45566,R,ugm-3
23-06-2025,11:00,0.113510,R,mgm-3,10.900,R,ugm-3 (FIDAS),2.23165,R,ugm-3,7.00325,R,ugm-3,10.42506,R,ugm-3,54.67946,R,ugm-3,4.269,R,ugm-3 (Ref.eq),1.05866,R,ugm-3
23-06-2025,12:00,0.104778,R,mgm-3,11.300,R,ugm-3 (FIDAS),1.73993,R,ugm-3,7.40580,R,ugm-3,10.07365,R,ugm-3,56.61734,R,ugm-3,4.882,R,ugm-3 (Ref.eq),0.99249,R,ugm-3
23-06-2025,13:00,0.119331,R,mgm-3,11.475,R,ugm-3 (FIDAS),2.53424,R,ugm-3,9.58480,R,ugm-3,13.47059,R,ugm-3,56.04121,R,ugm-3,4.859,R,ugm-3 (Ref.eq),0.92633,R,ugm-3
23-06-2025,14:00,0.113510,R,mgm-3,11.675,R,ugm-3 (FIDAS),2.72337,R,ugm-3,8.82627,R,ugm-3,13.00204,R,ugm-3,61.69771,R,ugm-3,4.505,R,ugm-3 (Ref.eq),0.59550,R,ugm-3
23-06-2025,15:00,0.090226,R,mgm-3,11.025,R,ugm-3 (FIDAS),2.42077,R,ugm-3,7.47465,R,ugm-3,11.18644,R,ugm-3,65.57346,R,ugm-3,4.340,R,ugm-3 (Ref.eq),1.05866,R,ugm-3
23-06-2025,16:00,0.084405,R,mgm-3,12.450,R,ugm-3 (FIDAS),1.96688,R,ugm-3,8.46345,R,ugm-3,11.47928,R,ugm-3,71.38708,R,ugm-3,4.269,R,ugm-3 (Ref.eq),0.72783,R,ugm-3
23-06-2025,17:00,0.069852,R,mgm-3,13.325,R,ugm-3 (FIDAS),1.47516,R,ugm-3,6.69899,R,ugm-3,8.96087,R,ugm-3,76.78170,R,ugm-3,4.505,R,ugm-3 (Ref.eq),1.19099,R,ugm-3
23-06-2025,18:00,0.072763,R,mgm-3,10.875,R,ugm-3 (FIDAS),1.62645,R,ugm-3,7.05268,R,ugm-3,9.54654,R,ugm-3,75.31520,R,ugm-3,4.127,R,ugm-3 (Ref.eq),0.79399,R,ugm-3
23-06-2025,19:00,0.098957,R,mgm-3,8.675,R,ugm-3 (FIDAS),0.71867,R,ugm-3,7.09755,R,ugm-3,8.19949,R,ugm-3,73.84870,R,ugm-3,3.797,R,ugm-3 (Ref.eq),0.86016,R,ugm-3
23-06-2025,20:00,0.110599,R,mgm-3,8.975,R,ugm-3 (FIDAS),0.60519,R,ugm-3,5.51450,R,ugm-3,6.44245,R,ugm-3,72.80120,R,ugm-3,3.915,R,ugm-3 (Ref.eq),1.12483,R,ugm-3
23-06-2025,21:00,0.116420,R,mgm-3,8.300,R,ugm-3 (FIDAS),0.34042,R,ugm-3,4.22202,R,ugm-3,4.74399,R,ugm-3,70.96808,R,ugm-3,3.821,R,ugm-3 (Ref.eq),0.86016,R,ugm-3
23-06-2025,22:00,0.125152,R,mgm-3,10.200,R,ugm-3 (FIDAS),0.79432,R,ugm-3,7.33296,R,ugm-3,8.55089,R,ugm-3,65.73058,R,ugm-3,4.788,R,ugm-3 (Ref.eq),0.99249,R,ugm-3
23-06-2025,23:00,0.151346,R,mgm-3,11.850,R,ugm-3 (FIDAS),0.52954,R,ugm-3,6.15761,R,ugm-3,6.96956,R,ugm-3,65.15446,R,ugm-3,5.566,R,ugm-3 (Ref.eq),0.86016,R,ugm-3
23-06-2025,24:00,0.142615,R,mgm-3,12.375,R,ugm-3 (FIDAS),0.41607,R,ugm-3,6.09733,R,ugm-3,6.73529,R,ugm-3,60.44071,R,ugm-3,6.297,R,ugm-3 (Ref.eq),1.05866,R,ugm-3
24-06-2025,01:00,0.073732,R,mgm-3,14.375,R,ugm-3 (FIDAS),0.30272,R,ugm-3,4.14491,R,ugm-3,4.60907,R,ugm-3,60.13097,R,ugm-3,7.335,R,ugm-3 (Ref.eq),1.67624,R,ugm-3
24-06-2025,02:00,0.073732,R,mgm-3,14.475,R,ugm-3 (FIDAS),0.30272,R,ugm-3,3.98867,R,ugm-3,4.45283,R,ugm-3,57.75646,R,ugm-3,7.712,R,ugm-3 (Ref.eq),1.41157,R,ugm-3
24-06-2025,03:00,0.075673,R,mgm-3,14.450,R,ugm-3 (FIDAS),0.22704,R,ugm-3,3.81176,R,ugm-3,4.15988,R,ugm-3,54.52643,R,ugm-3,7.618,R,ugm-3 (Ref.eq),1.05868,R,ugm-3
24-06-2025,04:00,0.078584,R,mgm-3,9.525,R,ugm-3 (FIDAS),0.30272,R,ugm-3,4.04726,R,ugm-3,4.51142,R,ugm-3,50.75515,R,ugm-3,5.991,R,ugm-3 (Ref.eq),0.86018,R,ugm-3
24-06-2025,05:00,0.101868,R,mgm-3,9.050,R,ugm-3 (FIDAS),0.56759,R,ugm-3,7.15651,R,ugm-3,8.02681,R,ugm-3,44.46968,R,ugm-3,5.731,R,ugm-3 (Ref.eq),1.12485,R,ugm-3
24-06-2025,06:00,0.107689,R,mgm-3,7.075,R,ugm-3 (FIDAS),1.17303,R,ugm-3,10.62243,R,ugm-3,12.42105,R,ugm-3,42.53167,R,ugm-3,4.599,R,ugm-3 (Ref.eq),0.79401,R,ugm-3
24-06-2025,07:00,0.128062,R,mgm-3,4.525,R,ugm-3 (FIDAS),2.45957,R,ugm-3,15.44617,R,ugm-3,19.21747,R,ugm-3,38.02708,R,ugm-3,1.840,R,ugm-3 (Ref.eq),1.38951,R,ugm-3
24-06-2025,08:00,0.154257,R,mgm-3,8.150,R,ugm-3 (FIDAS),4.12451,R,ugm-3,16.81882,R,ugm-3,23.14298,R,ugm-3,35.09386,R,ugm-3,2.830,R,ugm-3 (Ref.eq),1.12485,R,ugm-3
24-06-2025,09:00,0.157167,R,mgm-3,3.900,R,ugm-3 (FIDAS),3.25420,R,ugm-3,12.05993,R,ugm-3,17.04964,R,ugm-3,38.07946,R,ugm-3,1.392,R,ugm-3 (Ref.eq),0.86018,R,ugm-3
24-06-2025,10:00,0.157167,R,mgm-3,5.250,R,ugm-3 (FIDAS),2.95149,R,ugm-3,9.18447,R,ugm-3,13.71002,R,ugm-3,41.43171,R,ugm-3,1.250,R,ugm-3 (Ref.eq),0.86018,R,ugm-3
24-06-2025,11:00,0.142615,R,mgm-3,9.000,R,ugm-3 (FIDAS),1.96766,R,ugm-3,7.23619,R,ugm-3,10.25322,R,ugm-3,47.87431,R,ugm-3,2.689,R,ugm-3 (Ref.eq),0.99251,R,ugm-3
24-06-2025,12:00,0.133883,R,mgm-3,8.200,R,ugm-3 (FIDAS),1.85414,R,ugm-3,9.16794,R,ugm-3,12.01092,R,ugm-3,50.28374,R,ugm-3,2.736,R,ugm-3 (Ref.eq),0.86018,R,ugm-3
24-06-2025,13:00,0.113510,R,mgm-3,7.925,R,ugm-3 (FIDAS),2.00550,R,ugm-3,8.70150,R,ugm-3,11.77656,R,ugm-3,45.67440,R,ugm-3,2.925,R,ugm-3 (Ref.eq),0.39700,R,ugm-3
24-06-2025,14:00,0.122241,R,mgm-3,5.725,R,ugm-3 (FIDAS),2.27037,R,ugm-3,8.35396,R,ugm-3,11.83515,R,ugm-3,44.62682,R,ugm-3,2.453,R,ugm-3 (Ref.eq),0.79401,R,ugm-3
24-06-2025,15:00,0.142615,R,mgm-3,5.350,R,ugm-3 (FIDAS),2.61093,R,ugm-3,6.65998,R,ugm-3,10.66335,R,ugm-3,44.31255,R,ugm-3,2.594,R,ugm-3 (Ref.eq),0.66167,R,ugm-3
24-06-2025,16:00,0.154257,R,mgm-3,7.325,R,ugm-3 (FIDAS),3.36772,R,ugm-3,9.07356,R,ugm-3,14.23733,R,ugm-3,41.22219,R,ugm-3,3.679,R,ugm-3 (Ref.eq),0.52934,R,ugm-3
24-06-2025,17:00,0.145525,R,mgm-3,6.200,R,ugm-3 (FIDAS),2.91365,R,ugm-3,8.01211,R,ugm-3,12.47963,R,ugm-3,41.74598,R,ugm-3,2.995,R,ugm-3 (Ref.eq),1.05868,R,ugm-3
24-06-2025,18:00,0.139704,R,mgm-3,5.525,R,ugm-3 (FIDAS),2.34605,R,ugm-3,7.47625,R,ugm-3,11.07348,R,ugm-3,43.05545,R,ugm-3,2.524,R,ugm-3 (Ref.eq),0.66167,R,ugm-3
24-06-2025,19:00,0.113510,R,mgm-3,6.400,R,ugm-3 (FIDAS),1.47574,R,ugm-3,7.28737,R,ugm-3,9.55014,R,ugm-3,41.53647,R,ugm-3,3.467,R,ugm-3 (Ref.eq),0.92634,R,ugm-3
24-06-2025,20:00,0.136794,R,mgm-3,6.000,R,ugm-3 (FIDAS),1.17303,R,ugm-3,7.45858,R,ugm-3,9.25719,R,ugm-3,38.65563,R,ugm-3,3.443,R,ugm-3 (Ref.eq),1.19101,R,ugm-3
24-06-2025,21:00,0.151346,R,mgm-3,5.175,R,ugm-3 (FIDAS),0.75679,R,ugm-3,8.79988,R,ugm-3,9.96027,R,ugm-3,33.94153,R,ugm-3,3.042,R,ugm-3 (Ref.eq),0.92634,R,ugm-3
24-06-2025,22:00,0.157167,R,mgm-3,3.725,R,ugm-3 (FIDAS),0.75679,R,ugm-3,8.50693,R,ugm-3,9.66732,R,ugm-3,30.58928,R,ugm-3,2.311,R,ugm-3 (Ref.eq),0.92634,R,ugm-3
24-06-2025,23:00,0.145525,R,mgm-3,4.825,R,ugm-3 (FIDAS),0.71895,R,ugm-3,9.97110,R,ugm-3,11.07348,R,ugm-3,27.86557,R,ugm-3,2.759,R,ugm-3 (Ref.eq),0.72784,R,ugm-3
24-06-2025,24:00,0.151346,R,mgm-3,4.225,R,ugm-3 (FIDAS),0.49191,R,ugm-3,7.91704,R,ugm-3,8.67129,R,ugm-3,31.00831,R,ugm-3,2.146,R,ugm-3 (Ref.eq),0.66167,R,ugm-3
25-06-2025,01:00,0.166868,R,mgm-3,3.000,R,ugm-3 (FIDAS),0.35331,R,ugm-3,5.31946,R,ugm-3,5.86119,R,ugm-3,34.08376,R,ugm-3,1.533,R,ugm-3 (Ref.eq),0.52935,R,ugm-3
25-06-2025,02:00,0.162988,R,mgm-3,3.300,R,ugm-3 (FIDAS),0.30284,R,ugm-3,4.77165,R,ugm-3,5.23600,R,ugm-3,35.41080,R,ugm-3,1.698,R,ugm-3 (Ref.eq),0.97047,R,ugm-3
25-06-2025,03:00,0.148436,R,mgm-3,4.725,R,ugm-3 (FIDAS),0.22713,R,ugm-3,4.22347,R,ugm-3,4.57173,R,ugm-3,39.54904,R,ugm-3,2.665,R,ugm-3 (Ref.eq),0.92636,R,ugm-3
25-06-2025,04:00,0.160078,R,mgm-3,5.250,R,ugm-3 (FIDAS),0.22713,R,ugm-3,6.09905,R,ugm-3,6.44731,R,ugm-3,35.98701,R,ugm-3,3.066,R,ugm-3 (Ref.eq),0.92636,R,ugm-3
25-06-2025,05:00,0.157167,R,mgm-3,5.475,R,ugm-3 (FIDAS),0.64353,R,ugm-3,8.68424,R,ugm-3,9.67096,R,ugm-3,34.99173,R,ugm-3,3.278,R,ugm-3 (Ref.eq),1.12486,R,ugm-3
25-06-2025,06:00,0.165899,R,mgm-3,7.675,R,ugm-3 (FIDAS),2.57411,R,ugm-3,15.21918,R,ugm-3,19.16609,R,ugm-3,30.38204,R,ugm-3,4.104,R,ugm-3 (Ref.eq),0.66168,R,ugm-3
25-06-2025,07:00,0.186272,R,mgm-3,8.700,R,ugm-3 (FIDAS),4.08830,R,ugm-3,16.70724,R,ugm-3,22.97587,R,ugm-3,32.11068,R,ugm-3,4.882,R,ugm-3 (Ref.eq),0.72785,R,ugm-3
25-06-2025,08:00,0.162988,R,mgm-3,8.300,R,ugm-3 (FIDAS),3.86117,R,ugm-3,16.46937,R,ugm-3,22.38975,R,ugm-3,38.18709,R,ugm-3,4.410,R,ugm-3 (Ref.eq),0.86019,R,ugm-3
25-06-2025,09:00,0.171720,R,mgm-3,6.025,R,ugm-3 (FIDAS),3.48262,R,ugm-3,14.00198,R,ugm-3,19.34193,R,ugm-3,44.47302,R,ugm-3,3.632,R,ugm-3 (Ref.eq),0.52935,R,ugm-3
25-06-2025,10:00,0.180451,R,mgm-3,9.650,R,ugm-3 (FIDAS),4.20186,R,ugm-3,14.83336,R,ugm-3,21.27612,R,ugm-3,41.06814,R,ugm-3,4.434,R,ugm-3 (Ref.eq),0.66168,R,ugm-3
25-06-2025,11:00,0.162988,R,mgm-3,8.325,R,ugm-3 (FIDAS),3.52048,R,ugm-3,11.24779,R,ugm-3,16.64578,R,ugm-3,47.87791,R,ugm-3,3.302,R,ugm-3 (Ref.eq),0.72785,R,ugm-3
25-06-2025,12:00,0.104778,R,mgm-3,7.725,R,ugm-3 (FIDAS),2.80124,R,ugm-3,8.59945,R,ugm-3,12.89462,R,ugm-3,53.79717,R,ugm-3,2.925,R,ugm-3 (Ref.eq),0.46318,R,ugm-3
25-06-2025,13:00,0.081494,R,mgm-3,8.025,R,ugm-3 (FIDAS),2.57411,R,ugm-3,9.70966,R,ugm-3,13.65657,R,ugm-3,55.73533,R,ugm-3,3.561,R,ugm-3 (Ref.eq),1.12486,R,ugm-3
